{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CITESEER: 'CiteSeer'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': False,
    'hidden_size': 128,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 50,
    'sparse': False,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: CiteSeer

Run 01:

Epoch 42| Loss: 0.0044| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.1070s
Epoch 43| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6880| Test: 0.6810| Eval Time: 0.1135s
Epoch 44| Loss: 0.0122| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6860| Test: 0.6820| Eval Time: 0.1340s
Epoch 45| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6860| Test: 0.6810| Eval Time: 0.1140s
Epoch 46| Loss: 0.0012| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6860| Test: 0.6810| Eval Time: 0.1135s
Epoch 47| Loss: 0.0180| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.1180s
Epoch 48| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6880| Test: 0.6820| Eval Time: 0.1170s
Epoch 49| Loss: 0.0052| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.1270s
Epoch 50| Loss: 0.0133| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.1110s
Epoch 51| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6920| Test: 0.6800| Eval Time: 0.1135s
Epoch 52| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6920| Test: 0.6810| Eval Time: 0.1220s
Epoch 53| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6900| Test: 0.6820| Eval Time: 0.1180s
Epoch 54| Loss: 0.0260| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6920| Test: 0.6820| Eval Time: 0.1220s

Run 04:

Epoch 01| Loss: 1.8710| Acc: 0.1000| Train Time: 0.0220s
Train: 0.7333| Val: 0.4580| Test: 0.4750| Eval Time: 0.1440s
Epoch 02| Loss: 1.3146| Acc: 0.6667| Train Time: 0.0200s
Train: 0.9333| Val: 0.6360| Test: 0.6280| Eval Time: 0.1490s
Epoch 03| Loss: 0.9094| Acc: 0.8583| Train Time: 0.0190s
Train: 0.9917| Val: 0.6540| Test: 0.6250| Eval Time: 0.1260s
Epoch 04| Loss: 0.6862| Acc: 0.9333| Train Time: 0.0130s
Train: 1.0000| Val: 0.6620| Test: 0.6230| Eval Time: 0.1215s
Epoch 05| Loss: 0.5211| Acc: 0.9000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6700| Test: 0.6340| Eval Time: 0.1180s
Epoch 06| Loss: 0.3207| Acc: 0.9833| Train Time: 0.0150s
Train: 1.0000| Val: 0.6620| Test: 0.6330| Eval Time: 0.1110s
Epoch 07| Loss: 0.2868| Acc: 0.9833| Train Time: 0.0120s
Train: 1.0000| Val: 0.6560| Test: 0.6320| Eval Time: 0.1180s
Epoch 08| Loss: 0.2074| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6360| Eval Time: 0.1000s
Epoch 09| Loss: 0.1533| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6400| Test: 0.6340| Eval Time: 0.0981s
Epoch 10| Loss: 0.1561| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6560| Test: 0.6460| Eval Time: 0.1020s
Epoch 11| Loss: 0.0938| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6580| Test: 0.6510| Eval Time: 0.1130s
Epoch 12| Loss: 0.0705| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6600| Test: 0.6500| Eval Time: 0.1100s
Epoch 13| Loss: 0.0665| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6600| Test: 0.6530| Eval Time: 0.1100s
Epoch 14| Loss: 0.0762| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6700| Test: 0.6550| Eval Time: 0.1040s
Epoch 15| Loss: 0.0474| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6720| Test: 0.6530| Eval Time: 0.1180s
Epoch 16| Loss: 0.0344| Acc: 0.9917| Train Time: 0.0130s
Train: 1.0000| Val: 0.6680| Test: 0.6590| Eval Time: 0.1040s
Epoch 17| Loss: 0.0319| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6640| Test: 0.6560| Eval Time: 0.1046s
Epoch 18| Loss: 0.0277| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6640| Test: 0.6560| Eval Time: 0.1040s
Epoch 19| Loss: 0.0295| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6620| Test: 0.6580| Eval Time: 0.1000s
Epoch 20| Loss: 0.0104| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6600| Eval Time: 0.1045s
Epoch 21| Loss: 0.0095| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6610| Eval Time: 0.1180s
Epoch 22| Loss: 0.0288| Acc: 0.9833| Train Time: 0.0150s
Train: 1.0000| Val: 0.6640| Test: 0.6640| Eval Time: 0.1210s
Epoch 23| Loss: 0.0340| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6640| Test: 0.6630| Eval Time: 0.1490s
Epoch 24| Loss: 0.0102| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6640| Test: 0.6640| Eval Time: 0.1135s
Epoch 25| Loss: 0.0125| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6620| Test: 0.6650| Eval Time: 0.1150s
Epoch 26| Loss: 0.0115| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6640| Test: 0.6660| Eval Time: 0.1040s
Epoch 27| Loss: 0.0175| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6660| Test: 0.6650| Eval Time: 0.1080s
Epoch 28| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6640| Eval Time: 0.1160s
Epoch 29| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6680| Test: 0.6650| Eval Time: 0.1070s
Epoch 30| Loss: 0.0055| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6680| Test: 0.6630| Eval Time: 0.1120s
Epoch 31| Loss: 0.0034| Acc: 1.0000| Train Time: 0.0115s
Train: 1.0000| Val: 0.6660| Test: 0.6610| Eval Time: 0.1100s
Epoch 32| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6640| Test: 0.6610| Eval Time: 0.1030s
Epoch 33| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6630| Eval Time: 0.1070s
Epoch 34| Loss: 0.0415| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6640| Test: 0.6630| Eval Time: 0.1150s
Epoch 35| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6660| Test: 0.6620| Eval Time: 0.1060s
Epoch 36| Loss: 0.0122| Acc: 0.9917| Train Time: 0.0110s
Train: 1.0000| Val: 0.6700| Test: 0.6690| Eval Time: 0.1170s
Epoch 37| Loss: 0.0033| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6700| Test: 0.6690| Eval Time: 0.1040s
Epoch 38| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6720| Eval Time: 0.1040s
Epoch 39| Loss: 0.0130| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6680| Test: 0.6710| Eval Time: 0.1080s
Epoch 40| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.0970s
Epoch 41| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6780| Test: 0.6650| Eval Time: 0.1130s
Epoch 42| Loss: 0.0052| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6780| Test: 0.6650| Eval Time: 0.1201s
Epoch 43| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6860| Test: 0.6640| Eval Time: 0.0990s
Epoch 44| Loss: 0.0033| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.1050s
Epoch 45| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.1020s
Epoch 46| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6880| Test: 0.6590| Eval Time: 0.1110s
Epoch 47| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6880| Test: 0.6590| Eval Time: 0.1040s
Epoch 48| Loss: 0.0013| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6880| Test: 0.6570| Eval Time: 0.1230s
Epoch 49| Loss: 0.0189| Acc: 0.9917| Train Time: 0.0130s
Train: 1.0000| Val: 0.6860| Test: 0.6560| Eval Time: 0.1040s
Epoch 50| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6860| Test: 0.6600| Eval Time: 0.0970s
Epoch 51| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6860| Test: 0.6590| Eval Time: 0.1230s
Epoch 52| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6880| Test: 0.6590| Eval Time: 0.1090s
Epoch 53| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0100s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.1021s
Epoch 54| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.1050s
Epoch 55| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.1100s
Epoch 56| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6860| Test: 0.6640| Eval Time: 0.1080s
Epoch 57| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6860| Test: 0.6650| Eval Time: 0.1180s
Epoch 58| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6860| Test: 0.6650| Eval Time: 0.0920s
Epoch 59| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6860| Test: 0.6650| Eval Time: 0.1030s
Epoch 60| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6840| Test: 0.6650| Eval Time: 0.1020s
Epoch 61| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6840| Test: 0.6650| Eval Time: 0.1050s
Epoch 62| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6820| Test: 0.6640| Eval Time: 0.0960s
Epoch 63| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6820| Test: 0.6640| Eval Time: 0.1130s
Epoch 64| Loss: 0.0029| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6800| Test: 0.6650| Eval Time: 0.1061s
Epoch 65| Loss: 0.0048| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6800| Test: 0.6660| Eval Time: 0.1190s
Epoch 66| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0119s
Train: 1.0000| Val: 0.6800| Test: 0.6670| Eval Time: 0.1070s
Epoch 67| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6800| Test: 0.6670| Eval Time: 0.1040s
Epoch 68| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6820| Test: 0.6670| Eval Time: 0.1070s
Epoch 69| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6840| Test: 0.6660| Eval Time: 0.1040s
Epoch 70| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6820| Test: 0.6660| Eval Time: 0.1050s
Epoch 71| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6780| Test: 0.6650| Eval Time: 0.1111s
Epoch 72| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6780| Test: 0.6660| Eval Time: 0.0971s
Epoch 73| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6780| Test: 0.6670| Eval Time: 0.1070s
Epoch 74| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6760| Test: 0.6680| Eval Time: 0.1110s
Epoch 75| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6760| Test: 0.6680| Eval Time: 0.0980s
Epoch 76| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0155s
Train: 1.0000| Val: 0.6760| Test: 0.6700| Eval Time: 0.1100s
Epoch 77| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6740| Test: 0.6690| Eval Time: 0.1090s
Epoch 78| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6740| Test: 0.6700| Eval Time: 0.1010s
Epoch 79| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6740| Test: 0.6690| Eval Time: 0.0880s
Epoch 80| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6740| Test: 0.6680| Eval Time: 0.0880s
Epoch 81| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6740| Test: 0.6670| Eval Time: 0.0960s
Epoch 82| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6740| Test: 0.6680| Eval Time: 0.0920s
Epoch 83| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6740| Test: 0.6680| Eval Time: 0.1190s
Epoch 84| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.0930s
Epoch 85| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.1100s
Epoch 86| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.1040s
Epoch 87| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.1040s
Epoch 88| Loss: 0.0002| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6720| Test: 0.6670| Eval Time: 0.1010s
Epoch 89| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.1100s
Epoch 90| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.0910s
Epoch 91| Loss: 0.0003| Acc: 1.0000| Train Time: 0.0131s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.0919s
Epoch 92| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.0960s
Epoch 93| Loss: 0.0003| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.1090s
Epoch 94| Loss: 0.0073| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6720| Test: 0.6670| Eval Time: 0.0860s
Epoch 95| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6700| Test: 0.6630| Eval Time: 0.0930s
Epoch 96| Loss: 0.0002| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6630| Eval Time: 0.1060s

Run 05:

Epoch 01| Loss: 1.8530| Acc: 0.1500| Train Time: 0.0160s
Train: 0.8250| Val: 0.4700| Test: 0.4440| Eval Time: 0.0880s
Epoch 02| Loss: 1.2317| Acc: 0.7667| Train Time: 0.0120s
Train: 0.9417| Val: 0.6120| Test: 0.6100| Eval Time: 0.0935s
Epoch 03| Loss: 0.9077| Acc: 0.8583| Train Time: 0.0110s
Train: 0.9667| Val: 0.6380| Test: 0.6470| Eval Time: 0.0910s
Epoch 04| Loss: 0.6630| Acc: 0.9000| Train Time: 0.0110s
Train: 0.9833| Val: 0.6660| Test: 0.6760| Eval Time: 0.0950s
Epoch 05| Loss: 0.6056| Acc: 0.9083| Train Time: 0.0120s
Train: 0.9917| Val: 0.6720| Test: 0.6790| Eval Time: 0.0900s
Epoch 06| Loss: 0.3465| Acc: 0.9500| Train Time: 0.0110s
Train: 0.9917| Val: 0.6880| Test: 0.6830| Eval Time: 0.0980s
Epoch 07| Loss: 0.2541| Acc: 0.9750| Train Time: 0.0130s
Train: 1.0000| Val: 0.6820| Test: 0.6820| Eval Time: 0.1100s
Epoch 08| Loss: 0.2066| Acc: 0.9833| Train Time: 0.0150s
Train: 1.0000| Val: 0.6800| Test: 0.6790| Eval Time: 0.0985s
Epoch 09| Loss: 0.1852| Acc: 0.9917| Train Time: 0.0130s
Train: 1.0000| Val: 0.6700| Test: 0.6740| Eval Time: 0.1050s
Epoch 10| Loss: 0.1653| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6680| Test: 0.6800| Eval Time: 0.0880s
Epoch 11| Loss: 0.1196| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6680| Test: 0.6830| Eval Time: 0.0970s
Epoch 12| Loss: 0.1135| Acc: 0.9833| Train Time: 0.0150s
Train: 1.0000| Val: 0.6640| Test: 0.6820| Eval Time: 0.0880s
Epoch 13| Loss: 0.0617| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6810| Eval Time: 0.0850s
Epoch 14| Loss: 0.0369| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6720| Test: 0.6810| Eval Time: 0.1070s
Epoch 15| Loss: 0.0281| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6760| Test: 0.6790| Eval Time: 0.0940s
Epoch 16| Loss: 0.0270| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6740| Test: 0.6800| Eval Time: 0.0910s
Epoch 17| Loss: 0.0219| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6720| Test: 0.6790| Eval Time: 0.0950s
Epoch 18| Loss: 0.0185| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6700| Test: 0.6760| Eval Time: 0.0890s
Epoch 19| Loss: 0.0338| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6700| Test: 0.6750| Eval Time: 0.0920s
Epoch 20| Loss: 0.0288| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6700| Test: 0.6750| Eval Time: 0.1000s
Epoch 21| Loss: 0.0208| Acc: 0.9917| Train Time: 0.0130s
Train: 1.0000| Val: 0.6620| Test: 0.6760| Eval Time: 0.0940s
Epoch 22| Loss: 0.0152| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6660| Test: 0.6730| Eval Time: 0.0870s
Epoch 23| Loss: 0.0088| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6640| Test: 0.6730| Eval Time: 0.0980s
Epoch 24| Loss: 0.0054| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6640| Test: 0.6700| Eval Time: 0.0850s
Epoch 25| Loss: 0.0092| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6640| Test: 0.6700| Eval Time: 0.0960s
Epoch 26| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6660| Test: 0.6710| Eval Time: 0.0990s
Epoch 27| Loss: 0.0081| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6710| Eval Time: 0.0960s
Epoch 28| Loss: 0.0080| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6680| Test: 0.6660| Eval Time: 0.0910s
Epoch 29| Loss: 0.0067| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6680| Test: 0.6660| Eval Time: 0.0916s
Epoch 30| Loss: 0.0034| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6700| Test: 0.6640| Eval Time: 0.0900s
Epoch 31| Loss: 0.0022| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6640| Eval Time: 0.1010s
Epoch 32| Loss: 0.0041| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6620| Eval Time: 0.0870s
Epoch 33| Loss: 0.0041| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6680| Test: 0.6600| Eval Time: 0.0940s
Epoch 34| Loss: 0.0065| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6640| Test: 0.6580| Eval Time: 0.0990s
Epoch 35| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6680| Test: 0.6580| Eval Time: 0.0930s
Epoch 36| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6680| Test: 0.6580| Eval Time: 0.0910s
Epoch 37| Loss: 0.0169| Acc: 0.9917| Train Time: 0.0120s
Train: 1.0000| Val: 0.6660| Test: 0.6570| Eval Time: 0.0970s
Epoch 38| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6660| Test: 0.6550| Eval Time: 0.0980s
Epoch 39| Loss: 0.0022| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6550| Eval Time: 0.0945s
Epoch 40| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6680| Test: 0.6530| Eval Time: 0.0961s
Epoch 41| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6680| Test: 0.6540| Eval Time: 0.0910s
Epoch 42| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6680| Test: 0.6530| Eval Time: 0.0870s
Epoch 43| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6660| Test: 0.6530| Eval Time: 0.0860s
Epoch 44| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6510| Eval Time: 0.0940s
Epoch 45| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6660| Test: 0.6510| Eval Time: 0.1030s
Epoch 46| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0110s
Train: 1.0000| Val: 0.6660| Test: 0.6510| Eval Time: 0.0950s
Epoch 47| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6620| Test: 0.6500| Eval Time: 0.0900s
Epoch 48| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6580| Test: 0.6500| Eval Time: 0.0930s
Epoch 49| Loss: 0.0012| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6580| Test: 0.6500| Eval Time: 0.1085s
Epoch 50| Loss: 0.0042| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6580| Test: 0.6500| Eval Time: 0.0920s
Epoch 51| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6580| Test: 0.6500| Eval Time: 0.0870s
Epoch 52| Loss: 0.0013| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6560| Test: 0.6510| Eval Time: 0.0970s
Epoch 53| Loss: 0.0012| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6540| Test: 0.6520| Eval Time: 0.0960s
Epoch 54| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6560| Test: 0.6540| Eval Time: 0.0826s
Epoch 55| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6560| Test: 0.6540| Eval Time: 0.0990s
Epoch 56| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0120s
Train: 1.0000| Val: 0.6580| Test: 0.6560| Eval Time: 0.0860s

Run 06:

Epoch 01| Loss: 1.8110| Acc: 0.1750| Train Time: 0.0200s
Train: 0.7583| Val: 0.3740| Test: 0.3550| Eval Time: 0.0930s
Epoch 02| Loss: 1.3159| Acc: 0.6583| Train Time: 0.0110s
Train: 0.9417| Val: 0.5980| Test: 0.5640| Eval Time: 0.0810s
Epoch 03| Loss: 0.8899| Acc: 0.8750| Train Time: 0.0110s
Train: 0.9833| Val: 0.6740| Test: 0.6820| Eval Time: 0.0970s
Epoch 04| Loss: 0.6429| Acc: 0.9000| Train Time: 0.0130s
Train: 0.9833| Val: 0.6860| Test: 0.7010| Eval Time: 0.1010s
Epoch 05| Loss: 0.4853| Acc: 0.9500| Train Time: 0.0120s
Train: 0.9833| Val: 0.7020| Test: 0.7000| Eval Time: 0.0920s
Epoch 06| Loss: 0.3946| Acc: 0.9583| Train Time: 0.0100s
Train: 0.9833| Val: 0.7060| Test: 0.6890| Eval Time: 0.0990s
Epoch 07| Loss: 0.2993| Acc: 0.9667| Train Time: 0.0130s
Train: 1.0000| Val: 0.6960| Test: 0.6870| Eval Time: 0.0980s
