{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'aggr_mode': <AggrMode.NONE: 'None'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.PUBMED: 'PubMed'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': True,
    'hidden_size': 128,
    'lr': 0.01,
    'model_type': <ModelType.GATV2: 'GAT-V2'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: PubMed

Run 01 for GatV2_K1_D2_s_ and PubMed:

Epoch 06| Loss: 0.6667| Acc: 0.8167| Train Time: 3.8913s
Train: 0.9167| Val: 0.7400| Test: 0.7410| Eval Time: 9.0913s
Epoch 07| Loss: 0.4217| Acc: 0.8667| Train Time: 3.6960s
Train: 0.9167| Val: 0.7600| Test: 0.7420| Eval Time: 9.5073s
Epoch 08| Loss: 0.4921| Acc: 0.8500| Train Time: 3.6926s
Train: 0.9333| Val: 0.7460| Test: 0.7400| Eval Time: 10.0026s
Epoch 09| Loss: 0.3543| Acc: 0.9500| Train Time: 3.7059s
Train: 0.9333| Val: 0.7480| Test: 0.7460| Eval Time: 9.5841s
Epoch 10| Loss: 0.3054| Acc: 0.8833| Train Time: 3.7851s
Train: 0.9500| Val: 0.7660| Test: 0.7550| Eval Time: 9.9042s
Epoch 11| Loss: 0.2580| Acc: 0.9667| Train Time: 3.7062s
Train: 0.9833| Val: 0.7760| Test: 0.7610| Eval Time: 9.6088s
Epoch 12| Loss: 0.2705| Acc: 0.9500| Train Time: 3.7068s
Train: 0.9833| Val: 0.7860| Test: 0.7630| Eval Time: 9.8852s
Epoch 13| Loss: 0.1600| Acc: 0.9833| Train Time: 3.6939s
Train: 0.9833| Val: 0.7780| Test: 0.7480| Eval Time: 8.8018s
Epoch 14| Loss: 0.1887| Acc: 0.9667| Train Time: 4.2001s
Train: 0.9833| Val: 0.7800| Test: 0.7530| Eval Time: 9.0979s
Epoch 15| Loss: 0.1954| Acc: 0.9833| Train Time: 3.5856s
Train: 0.9833| Val: 0.7900| Test: 0.7700| Eval Time: 8.2160s
Epoch 16| Loss: 0.1185| Acc: 1.0000| Train Time: 3.3795s
Train: 0.9833| Val: 0.7900| Test: 0.7800| Eval Time: 9.3971s
Epoch 17| Loss: 0.1221| Acc: 1.0000| Train Time: 3.6108s
Train: 0.9833| Val: 0.7920| Test: 0.7900| Eval Time: 9.4074s
Epoch 18| Loss: 0.1213| Acc: 1.0000| Train Time: 3.6958s
Train: 0.9833| Val: 0.7860| Test: 0.7800| Eval Time: 9.6027s
Epoch 19| Loss: 0.0733| Acc: 1.0000| Train Time: 3.5971s
Train: 0.9833| Val: 0.7820| Test: 0.7720| Eval Time: 9.2065s
Epoch 20| Loss: 0.0719| Acc: 1.0000| Train Time: 3.7092s
Train: 0.9833| Val: 0.7840| Test: 0.7720| Eval Time: 9.6863s
Epoch 21| Loss: 0.0624| Acc: 0.9833| Train Time: 3.7800s
Train: 0.9833| Val: 0.7880| Test: 0.7710| Eval Time: 8.7999s
Epoch 22| Loss: 0.0444| Acc: 1.0000| Train Time: 3.6292s
Train: 0.9833| Val: 0.7880| Test: 0.7710| Eval Time: 9.4795s
Epoch 23| Loss: 0.0648| Acc: 1.0000| Train Time: 3.4114s
Train: 1.0000| Val: 0.7880| Test: 0.7760| Eval Time: 9.3981s
Epoch 24| Loss: 0.0381| Acc: 1.0000| Train Time: 3.6025s
Train: 1.0000| Val: 0.7920| Test: 0.7840| Eval Time: 9.4949s
Epoch 25| Loss: 0.0502| Acc: 1.0000| Train Time: 3.6942s
Train: 1.0000| Val: 0.7860| Test: 0.7870| Eval Time: 9.4039s
Epoch 26| Loss: 0.0321| Acc: 1.0000| Train Time: 3.5050s
Train: 1.0000| Val: 0.7820| Test: 0.7830| Eval Time: 9.0999s
Epoch 27| Loss: 0.0226| Acc: 1.0000| Train Time: 3.4848s
Train: 1.0000| Val: 0.7840| Test: 0.7830| Eval Time: 8.6911s
Epoch 28| Loss: 0.0396| Acc: 1.0000| Train Time: 3.7980s
Train: 1.0000| Val: 0.7880| Test: 0.7790| Eval Time: 9.4265s
Epoch 29| Loss: 0.0176| Acc: 1.0000| Train Time: 3.5890s
Train: 1.0000| Val: 0.7900| Test: 0.7790| Eval Time: 9.4957s
Epoch 30| Loss: 0.0138| Acc: 1.0000| Train Time: 3.7842s
Train: 1.0000| Val: 0.7860| Test: 0.7800| Eval Time: 9.1010s
Epoch 31| Loss: 0.0239| Acc: 1.0000| Train Time: 3.5951s
Train: 1.0000| Val: 0.7880| Test: 0.7770| Eval Time: 9.2303s
Epoch 32| Loss: 0.0202| Acc: 1.0000| Train Time: 3.8697s
Train: 1.0000| Val: 0.7920| Test: 0.7770| Eval Time: 9.0173s
Epoch 33| Loss: 0.0112| Acc: 1.0000| Train Time: 3.6109s
Train: 1.0000| Val: 0.7940| Test: 0.7800| Eval Time: 9.2818s
Epoch 34| Loss: 0.0111| Acc: 1.0000| Train Time: 3.7932s
Train: 1.0000| Val: 0.7880| Test: 0.7740| Eval Time: 8.6140s
Epoch 35| Loss: 0.0154| Acc: 1.0000| Train Time: 3.4830s
Train: 1.0000| Val: 0.7880| Test: 0.7740| Eval Time: 9.4156s
Epoch 36| Loss: 0.0131| Acc: 1.0000| Train Time: 3.9736s
Train: 1.0000| Val: 0.7920| Test: 0.7760| Eval Time: 9.3973s
Epoch 37| Loss: 0.0097| Acc: 1.0000| Train Time: 3.7087s
Train: 1.0000| Val: 0.7980| Test: 0.7780| Eval Time: 9.6197s
Epoch 38| Loss: 0.0058| Acc: 1.0000| Train Time: 3.6693s
Train: 1.0000| Val: 0.8000| Test: 0.7760| Eval Time: 9.4138s
Epoch 39| Loss: 0.0211| Acc: 1.0000| Train Time: 3.9841s
Train: 1.0000| Val: 0.7980| Test: 0.7760| Eval Time: 9.4283s
Epoch 40| Loss: 0.0072| Acc: 1.0000| Train Time: 3.7260s
Train: 1.0000| Val: 0.7920| Test: 0.7750| Eval Time: 8.2805s
Epoch 41| Loss: 0.0034| Acc: 1.0000| Train Time: 3.8003s
Train: 1.0000| Val: 0.7920| Test: 0.7750| Eval Time: 9.4180s
Epoch 42| Loss: 0.0049| Acc: 1.0000| Train Time: 3.8033s
Train: 1.0000| Val: 0.7880| Test: 0.7760| Eval Time: 9.6686s
Epoch 43| Loss: 0.0034| Acc: 1.0000| Train Time: 3.8192s
Train: 1.0000| Val: 0.7880| Test: 0.7750| Eval Time: 8.3993s
Epoch 44| Loss: 0.0044| Acc: 1.0000| Train Time: 3.9046s
Train: 1.0000| Val: 0.7880| Test: 0.7770| Eval Time: 8.0739s
Epoch 45| Loss: 0.0049| Acc: 1.0000| Train Time: 3.7260s
Train: 1.0000| Val: 0.7880| Test: 0.7790| Eval Time: 9.0855s
Epoch 46| Loss: 0.0048| Acc: 1.0000| Train Time: 3.7236s
Train: 1.0000| Val: 0.7900| Test: 0.7810| Eval Time: 8.8866s
Epoch 47| Loss: 0.0050| Acc: 1.0000| Train Time: 3.5838s
Train: 1.0000| Val: 0.7920| Test: 0.7850| Eval Time: 9.0941s
Epoch 48| Loss: 0.0032| Acc: 1.0000| Train Time: 3.5287s
Train: 1.0000| Val: 0.7940| Test: 0.7860| Eval Time: 7.0702s
Epoch 49| Loss: 0.0061| Acc: 1.0000| Train Time: 3.4304s
Train: 1.0000| Val: 0.7920| Test: 0.7840| Eval Time: 6.9205s
Epoch 50| Loss: 0.0027| Acc: 1.0000| Train Time: 4.1365s
Train: 1.0000| Val: 0.7980| Test: 0.7830| Eval Time: 9.3776s
Epoch 51| Loss: 0.0051| Acc: 1.0000| Train Time: 3.7904s
Train: 1.0000| Val: 0.7960| Test: 0.7800| Eval Time: 9.2880s
Epoch 52| Loss: 0.0044| Acc: 1.0000| Train Time: 3.7027s
Train: 1.0000| Val: 0.7920| Test: 0.7770| Eval Time: 9.3963s
Epoch 53| Loss: 0.0025| Acc: 1.0000| Train Time: 3.6941s
Train: 1.0000| Val: 0.7880| Test: 0.7750| Eval Time: 9.5099s
Epoch 54| Loss: 0.0048| Acc: 1.0000| Train Time: 3.7803s
Train: 1.0000| Val: 0.7900| Test: 0.7750| Eval Time: 9.4352s
Epoch 55| Loss: 0.0017| Acc: 1.0000| Train Time: 3.6869s
Train: 1.0000| Val: 0.7900| Test: 0.7730| Eval Time: 9.2946s
Epoch 56| Loss: 0.0036| Acc: 1.0000| Train Time: 3.7811s
Train: 1.0000| Val: 0.7860| Test: 0.7690| Eval Time: 9.6251s
Epoch 57| Loss: 0.0036| Acc: 1.0000| Train Time: 3.6939s
Train: 1.0000| Val: 0.7880| Test: 0.7680| Eval Time: 8.8901s
Epoch 58| Loss: 0.0047| Acc: 1.0000| Train Time: 3.7952s
Train: 1.0000| Val: 0.7880| Test: 0.7660| Eval Time: 9.4218s
Epoch 59| Loss: 0.0022| Acc: 1.0000| Train Time: 3.7807s
Train: 1.0000| Val: 0.7900| Test: 0.7660| Eval Time: 9.0115s
Epoch 60| Loss: 0.0029| Acc: 1.0000| Train Time: 4.0815s
Train: 1.0000| Val: 0.7900| Test: 0.7660| Eval Time: 9.3136s
Epoch 61| Loss: 0.0034| Acc: 1.0000| Train Time: 3.8873s
Train: 1.0000| Val: 0.7900| Test: 0.7660| Eval Time: 9.3115s
Epoch 62| Loss: 0.0077| Acc: 1.0000| Train Time: 3.7910s
Train: 1.0000| Val: 0.7900| Test: 0.7680| Eval Time: 8.4080s
Epoch 63| Loss: 0.0022| Acc: 1.0000| Train Time: 3.8955s
Train: 1.0000| Val: 0.7880| Test: 0.7680| Eval Time: 9.5045s
Epoch 64| Loss: 0.0053| Acc: 1.0000| Train Time: 3.7927s
Train: 1.0000| Val: 0.7880| Test: 0.7710| Eval Time: 9.4921s
Epoch 65| Loss: 0.0058| Acc: 1.0000| Train Time: 3.9113s
Train: 1.0000| Val: 0.7880| Test: 0.7720| Eval Time: 7.5993s
Epoch 66| Loss: 0.0033| Acc: 1.0000| Train Time: 3.4824s
Train: 1.0000| Val: 0.7860| Test: 0.7760| Eval Time: 8.9041s
Epoch 67| Loss: 0.0013| Acc: 1.0000| Train Time: 3.6195s
Train: 1.0000| Val: 0.7860| Test: 0.7790| Eval Time: 9.5809s
Epoch 68| Loss: 0.0021| Acc: 1.0000| Train Time: 3.4989s
Train: 1.0000| Val: 0.7880| Test: 0.7800| Eval Time: 9.2032s

Run 07 for GatV2_K10_D2_s_ and PubMed:

Epoch 01| Loss: 1.1018| Acc: 0.4167| Train Time: 3.9945s
Train: 0.4333| Val: 0.4540| Test: 0.4800| Eval Time: 8.9129s
Epoch 02| Loss: 1.0802| Acc: 0.4833| Train Time: 3.5879s
Train: 0.9000| Val: 0.7040| Test: 0.7040| Eval Time: 9.4953s
Epoch 03| Loss: 0.7619| Acc: 0.7667| Train Time: 3.6920s
Train: 0.7500| Val: 0.5580| Test: 0.5350| Eval Time: 9.1247s
Epoch 04| Loss: 0.7677| Acc: 0.6000| Train Time: 3.5332s
Train: 0.7167| Val: 0.5580| Test: 0.5340| Eval Time: 9.5883s
Epoch 05| Loss: 0.6976| Acc: 0.6833| Train Time: 3.7934s
Train: 0.8667| Val: 0.6780| Test: 0.6650| Eval Time: 9.9092s
Epoch 06| Loss: 0.5601| Acc: 0.8500| Train Time: 3.6994s
Train: 0.9000| Val: 0.7380| Test: 0.7240| Eval Time: 9.3806s
Epoch 07| Loss: 0.5107| Acc: 0.8167| Train Time: 3.7274s
Train: 0.8833| Val: 0.7220| Test: 0.7180| Eval Time: 9.4813s
Epoch 08| Loss: 0.4377| Acc: 0.8833| Train Time: 3.7068s
Train: 0.8500| Val: 0.7100| Test: 0.7230| Eval Time: 9.2960s
Epoch 09| Loss: 0.5149| Acc: 0.8500| Train Time: 3.7118s
Train: 0.9167| Val: 0.7240| Test: 0.7280| Eval Time: 8.9950s
Epoch 10| Loss: 0.3572| Acc: 0.9167| Train Time: 3.7971s
Train: 0.9167| Val: 0.7460| Test: 0.7470| Eval Time: 8.8859s
Epoch 11| Loss: 0.3170| Acc: 0.9500| Train Time: 3.5834s
Train: 0.9333| Val: 0.7640| Test: 0.7630| Eval Time: 9.0266s
Epoch 12| Loss: 0.3361| Acc: 0.9333| Train Time: 3.6881s
Train: 0.9667| Val: 0.7720| Test: 0.7680| Eval Time: 9.8153s
Epoch 13| Loss: 0.1989| Acc: 0.9833| Train Time: 3.8858s
Train: 0.9667| Val: 0.7740| Test: 0.7570| Eval Time: 8.9045s
Epoch 14| Loss: 0.1695| Acc: 1.0000| Train Time: 3.8369s
Train: 0.9833| Val: 0.7640| Test: 0.7490| Eval Time: 8.6680s
Epoch 15| Loss: 0.1990| Acc: 0.9833| Train Time: 3.6798s
Train: 0.9833| Val: 0.7640| Test: 0.7390| Eval Time: 8.8155s
Epoch 16| Loss: 0.2283| Acc: 0.9500| Train Time: 3.4798s
Train: 1.0000| Val: 0.7640| Test: 0.7420| Eval Time: 7.2228s
Epoch 17| Loss: 0.1073| Acc: 1.0000| Train Time: 3.8812s
Train: 1.0000| Val: 0.7740| Test: 0.7450| Eval Time: 8.4910s
Epoch 18| Loss: 0.1003| Acc: 1.0000| Train Time: 3.6087s
Train: 1.0000| Val: 0.7820| Test: 0.7530| Eval Time: 9.1117s
Epoch 19| Loss: 0.1009| Acc: 1.0000| Train Time: 3.5907s
Train: 0.9833| Val: 0.7820| Test: 0.7610| Eval Time: 8.3910s
Epoch 20| Loss: 0.0738| Acc: 1.0000| Train Time: 3.7944s
Train: 0.9833| Val: 0.7880| Test: 0.7670| Eval Time: 9.4208s
Epoch 21| Loss: 0.0917| Acc: 1.0000| Train Time: 3.6806s
Train: 0.9667| Val: 0.7960| Test: 0.7800| Eval Time: 7.7256s
Epoch 22| Loss: 0.0640| Acc: 1.0000| Train Time: 3.4888s
Train: 0.9667| Val: 0.7940| Test: 0.7810| Eval Time: 8.4035s
Epoch 23| Loss: 0.0802| Acc: 1.0000| Train Time: 3.8786s
Train: 0.9667| Val: 0.7920| Test: 0.7850| Eval Time: 9.5222s
Epoch 24| Loss: 0.0574| Acc: 1.0000| Train Time: 4.2025s
Train: 0.9667| Val: 0.7920| Test: 0.7870| Eval Time: 9.3638s
Epoch 25| Loss: 0.0865| Acc: 0.9833| Train Time: 3.8035s
Train: 0.9667| Val: 0.7940| Test: 0.7870| Eval Time: 7.3078s
Epoch 26| Loss: 0.0634| Acc: 0.9833| Train Time: 3.4965s
Train: 0.9667| Val: 0.7980| Test: 0.7870| Eval Time: 9.3919s
Epoch 27| Loss: 0.0381| Acc: 1.0000| Train Time: 3.8112s
Train: 0.9667| Val: 0.8020| Test: 0.7910| Eval Time: 8.1988s
Epoch 28| Loss: 0.0357| Acc: 1.0000| Train Time: 3.5889s
Train: 0.9833| Val: 0.7980| Test: 0.7880| Eval Time: 9.5245s
Epoch 29| Loss: 0.0376| Acc: 1.0000| Train Time: 3.6897s
Train: 0.9833| Val: 0.7920| Test: 0.7870| Eval Time: 9.7040s
Epoch 30| Loss: 0.0304| Acc: 1.0000| Train Time: 3.8828s
Train: 0.9833| Val: 0.7960| Test: 0.7880| Eval Time: 9.6102s
Epoch 31| Loss: 0.0175| Acc: 1.0000| Train Time: 3.8872s
Train: 0.9833| Val: 0.7940| Test: 0.7880| Eval Time: 9.7102s
Epoch 32| Loss: 0.0355| Acc: 1.0000| Train Time: 3.5110s
Train: 0.9833| Val: 0.7920| Test: 0.7890| Eval Time: 9.5918s
Epoch 33| Loss: 0.0121| Acc: 1.0000| Train Time: 3.6203s
Train: 0.9833| Val: 0.7880| Test: 0.7850| Eval Time: 9.0641s
Epoch 34| Loss: 0.0185| Acc: 1.0000| Train Time: 3.8056s
Train: 0.9833| Val: 0.7860| Test: 0.7860| Eval Time: 9.8004s
Epoch 35| Loss: 0.0157| Acc: 1.0000| Train Time: 3.5877s
Train: 0.9833| Val: 0.7820| Test: 0.7850| Eval Time: 9.2119s
Epoch 36| Loss: 0.0080| Acc: 1.0000| Train Time: 3.5987s
Train: 1.0000| Val: 0.7800| Test: 0.7840| Eval Time: 7.8149s
Epoch 37| Loss: 0.0137| Acc: 1.0000| Train Time: 3.4015s
Train: 1.0000| Val: 0.7820| Test: 0.7810| Eval Time: 8.0822s
Epoch 38| Loss: 0.0128| Acc: 1.0000| Train Time: 3.5946s
Train: 1.0000| Val: 0.7820| Test: 0.7750| Eval Time: 8.3850s
Epoch 39| Loss: 0.0072| Acc: 1.0000| Train Time: 3.6093s
Train: 1.0000| Val: 0.7840| Test: 0.7750| Eval Time: 8.8147s
Epoch 40| Loss: 0.0126| Acc: 1.0000| Train Time: 3.8925s
Train: 1.0000| Val: 0.7860| Test: 0.7710| Eval Time: 6.7059s
Epoch 41| Loss: 0.0173| Acc: 1.0000| Train Time: 3.4826s
Train: 1.0000| Val: 0.7860| Test: 0.7730| Eval Time: 7.6161s
Epoch 42| Loss: 0.0174| Acc: 1.0000| Train Time: 3.6864s
Train: 1.0000| Val: 0.7880| Test: 0.7740| Eval Time: 8.7026s
Epoch 43| Loss: 0.0076| Acc: 1.0000| Train Time: 3.8873s
Train: 1.0000| Val: 0.7880| Test: 0.7750| Eval Time: 9.2196s
Epoch 44| Loss: 0.0065| Acc: 1.0000| Train Time: 3.7934s
Train: 1.0000| Val: 0.7880| Test: 0.7740| Eval Time: 8.8064s
Epoch 45| Loss: 0.0081| Acc: 1.0000| Train Time: 3.4912s
Train: 1.0000| Val: 0.7900| Test: 0.7770| Eval Time: 8.9120s
Epoch 46| Loss: 0.0097| Acc: 1.0000| Train Time: 3.8795s
Train: 1.0000| Val: 0.7900| Test: 0.7770| Eval Time: 9.1874s
Epoch 47| Loss: 0.0036| Acc: 1.0000| Train Time: 3.9024s
Train: 1.0000| Val: 0.7900| Test: 0.7770| Eval Time: 9.3239s
Epoch 48| Loss: 0.0042| Acc: 1.0000| Train Time: 3.9812s
Train: 1.0000| Val: 0.7920| Test: 0.7760| Eval Time: 7.8079s
Epoch 49| Loss: 0.0052| Acc: 1.0000| Train Time: 3.7793s
Train: 1.0000| Val: 0.7900| Test: 0.7780| Eval Time: 9.2993s
Epoch 50| Loss: 0.0064| Acc: 1.0000| Train Time: 3.6166s
Train: 1.0000| Val: 0.7900| Test: 0.7790| Eval Time: 9.5798s
Epoch 51| Loss: 0.0041| Acc: 1.0000| Train Time: 3.7206s
Train: 1.0000| Val: 0.7900| Test: 0.7820| Eval Time: 8.9797s
Epoch 52| Loss: 0.0089| Acc: 1.0000| Train Time: 3.7124s
Train: 1.0000| Val: 0.7900| Test: 0.7800| Eval Time: 9.4090s
Epoch 53| Loss: 0.0033| Acc: 1.0000| Train Time: 3.7918s
Train: 1.0000| Val: 0.7880| Test: 0.7830| Eval Time: 9.2803s
Epoch 54| Loss: 0.0020| Acc: 1.0000| Train Time: 3.7134s
Train: 1.0000| Val: 0.7880| Test: 0.7850| Eval Time: 8.1907s
Epoch 55| Loss: 0.0121| Acc: 1.0000| Train Time: 3.6051s
Train: 1.0000| Val: 0.7880| Test: 0.7860| Eval Time: 9.5129s
Epoch 56| Loss: 0.0040| Acc: 1.0000| Train Time: 3.1885s
Train: 1.0000| Val: 0.7860| Test: 0.7830| Eval Time: 7.6051s
Epoch 57| Loss: 0.0015| Acc: 1.0000| Train Time: 3.6910s
Train: 1.0000| Val: 0.7860| Test: 0.7850| Eval Time: 8.9146s

Run 08 for GatV2_K10_D2_s_ and PubMed:

Epoch 01| Loss: 1.1715| Acc: 0.3667| Train Time: 3.5752s
Train: 0.4667| Val: 0.4860| Test: 0.5190| Eval Time: 7.2915s
Epoch 02| Loss: 1.0831| Acc: 0.5167| Train Time: 3.8012s
Train: 0.9000| Val: 0.7520| Test: 0.7190| Eval Time: 9.4121s
Epoch 03| Loss: 0.7535| Acc: 0.7667| Train Time: 3.7188s
Train: 0.8500| Val: 0.6300| Test: 0.6280| Eval Time: 9.5903s
Epoch 04| Loss: 0.7427| Acc: 0.6833| Train Time: 4.0082s
Train: 0.8833| Val: 0.6940| Test: 0.6970| Eval Time: 9.6957s
Epoch 05| Loss: 0.6165| Acc: 0.7833| Train Time: 3.7876s
Train: 0.9167| Val: 0.7540| Test: 0.7420| Eval Time: 9.0902s
Epoch 06| Loss: 0.4657| Acc: 0.9333| Train Time: 3.5055s
Train: 0.9333| Val: 0.7520| Test: 0.7450| Eval Time: 9.1079s
Epoch 07| Loss: 0.4501| Acc: 0.9333| Train Time: 3.9780s
Train: 0.9167| Val: 0.7340| Test: 0.7340| Eval Time: 7.7278s
Epoch 08| Loss: 0.4143| Acc: 0.9500| Train Time: 3.6809s
Train: 0.9167| Val: 0.7400| Test: 0.7410| Eval Time: 8.7010s
Epoch 09| Loss: 0.3821| Acc: 0.9333| Train Time: 3.5979s
Train: 0.9333| Val: 0.7640| Test: 0.7550| Eval Time: 9.3172s
Epoch 10| Loss: 0.3051| Acc: 0.9667| Train Time: 3.9903s
Train: 0.9667| Val: 0.7740| Test: 0.7600| Eval Time: 9.2954s
Epoch 11| Loss: 0.2594| Acc: 0.9667| Train Time: 4.0217s
Train: 0.9667| Val: 0.7740| Test: 0.7620| Eval Time: 9.3680s
Epoch 12| Loss: 0.2460| Acc: 0.9667| Train Time: 3.8096s
Train: 0.9500| Val: 0.7640| Test: 0.7560| Eval Time: 8.2987s
Epoch 13| Loss: 0.2480| Acc: 0.9833| Train Time: 3.4840s
Train: 0.9500| Val: 0.7600| Test: 0.7430| Eval Time: 7.5909s
Epoch 14| Loss: 0.1847| Acc: 0.9500| Train Time: 3.7039s
Train: 0.9667| Val: 0.7580| Test: 0.7480| Eval Time: 8.8166s
Epoch 15| Loss: 0.1167| Acc: 1.0000| Train Time: 3.8849s
Train: 0.9833| Val: 0.7540| Test: 0.7460| Eval Time: 9.1227s
Epoch 16| Loss: 0.1224| Acc: 1.0000| Train Time: 3.6712s
Train: 1.0000| Val: 0.7700| Test: 0.7570| Eval Time: 9.3022s
Epoch 17| Loss: 0.0855| Acc: 1.0000| Train Time: 3.7976s
Train: 1.0000| Val: 0.7740| Test: 0.7550| Eval Time: 9.5985s
Epoch 18| Loss: 0.0782| Acc: 1.0000| Train Time: 3.8237s
Train: 1.0000| Val: 0.7780| Test: 0.7550| Eval Time: 7.8720s
Epoch 19| Loss: 0.0525| Acc: 1.0000| Train Time: 3.6182s
Train: 1.0000| Val: 0.7820| Test: 0.7620| Eval Time: 8.6059s
Epoch 20| Loss: 0.0752| Acc: 1.0000| Train Time: 3.8751s
Train: 1.0000| Val: 0.7840| Test: 0.7620| Eval Time: 9.6241s
Epoch 21| Loss: 0.0383| Acc: 1.0000| Train Time: 3.6039s
Train: 1.0000| Val: 0.7800| Test: 0.7600| Eval Time: 9.6678s
Epoch 22| Loss: 0.0523| Acc: 1.0000| Train Time: 3.6061s
Train: 0.9833| Val: 0.7780| Test: 0.7580| Eval Time: 9.0930s
Epoch 23| Loss: 0.0515| Acc: 1.0000| Train Time: 3.8027s
Train: 1.0000| Val: 0.7780| Test: 0.7570| Eval Time: 9.6258s
Epoch 24| Loss: 0.0504| Acc: 1.0000| Train Time: 3.8785s
Train: 1.0000| Val: 0.7720| Test: 0.7540| Eval Time: 9.6941s
Epoch 25| Loss: 0.0446| Acc: 1.0000| Train Time: 3.5934s
Train: 1.0000| Val: 0.7780| Test: 0.7550| Eval Time: 9.6083s
Epoch 26| Loss: 0.0249| Acc: 1.0000| Train Time: 3.5001s
Train: 1.0000| Val: 0.7740| Test: 0.7550| Eval Time: 8.8867s
Epoch 27| Loss: 0.0201| Acc: 1.0000| Train Time: 3.8317s
Train: 1.0000| Val: 0.7720| Test: 0.7590| Eval Time: 9.0965s
Epoch 28| Loss: 0.0279| Acc: 1.0000| Train Time: 3.5738s
Train: 1.0000| Val: 0.7740| Test: 0.7590| Eval Time: 8.8951s
Epoch 29| Loss: 0.0078| Acc: 1.0000| Train Time: 3.7002s
Train: 1.0000| Val: 0.7720| Test: 0.7580| Eval Time: 9.4246s
Epoch 30| Loss: 0.0110| Acc: 1.0000| Train Time: 3.6860s
Train: 1.0000| Val: 0.7740| Test: 0.7600| Eval Time: 9.0860s
Epoch 31| Loss: 0.0141| Acc: 1.0000| Train Time: 3.8131s
Train: 1.0000| Val: 0.7780| Test: 0.7650| Eval Time: 9.2932s
Epoch 32| Loss: 0.0074| Acc: 1.0000| Train Time: 3.7024s
Train: 1.0000| Val: 0.7740| Test: 0.7630| Eval Time: 9.4148s
Epoch 33| Loss: 0.0113| Acc: 1.0000| Train Time: 3.7866s
Train: 1.0000| Val: 0.7740| Test: 0.7660| Eval Time: 9.9150s
Epoch 34| Loss: 0.0124| Acc: 1.0000| Train Time: 3.9060s
Train: 1.0000| Val: 0.7700| Test: 0.7680| Eval Time: 9.2615s
Epoch 35| Loss: 0.0068| Acc: 1.0000| Train Time: 3.6093s
Train: 1.0000| Val: 0.7680| Test: 0.7650| Eval Time: 9.4092s
Epoch 36| Loss: 0.0064| Acc: 1.0000| Train Time: 3.7914s
Train: 1.0000| Val: 0.7660| Test: 0.7640| Eval Time: 9.1201s
Epoch 37| Loss: 0.0088| Acc: 1.0000| Train Time: 3.7746s
Train: 1.0000| Val: 0.7640| Test: 0.7680| Eval Time: 9.3055s
Epoch 38| Loss: 0.0107| Acc: 1.0000| Train Time: 3.6920s
Train: 1.0000| Val: 0.7660| Test: 0.7700| Eval Time: 9.0924s
Epoch 39| Loss: 0.0063| Acc: 1.0000| Train Time: 3.7189s
Train: 1.0000| Val: 0.7660| Test: 0.7690| Eval Time: 7.6861s
Epoch 40| Loss: 0.0079| Acc: 1.0000| Train Time: 3.3345s
Train: 1.0000| Val: 0.7660| Test: 0.7690| Eval Time: 8.5550s
Epoch 41| Loss: 0.0104| Acc: 1.0000| Train Time: 3.5042s
Train: 1.0000| Val: 0.7660| Test: 0.7690| Eval Time: 9.5047s
Epoch 42| Loss: 0.0075| Acc: 1.0000| Train Time: 3.6967s
Train: 1.0000| Val: 0.7660| Test: 0.7700| Eval Time: 9.1146s
Epoch 43| Loss: 0.0056| Acc: 1.0000| Train Time: 3.3827s
Train: 1.0000| Val: 0.7660| Test: 0.7690| Eval Time: 9.5023s
Epoch 44| Loss: 0.0091| Acc: 1.0000| Train Time: 3.7209s
Train: 1.0000| Val: 0.7700| Test: 0.7690| Eval Time: 8.4862s
Epoch 45| Loss: 0.0099| Acc: 1.0000| Train Time: 3.6870s
Train: 1.0000| Val: 0.7700| Test: 0.7650| Eval Time: 8.5931s
Epoch 46| Loss: 0.0020| Acc: 1.0000| Train Time: 3.6142s
Train: 1.0000| Val: 0.7740| Test: 0.7650| Eval Time: 9.4124s
Epoch 47| Loss: 0.0026| Acc: 1.0000| Train Time: 3.6964s
Train: 1.0000| Val: 0.7740| Test: 0.7640| Eval Time: 9.0829s
Epoch 48| Loss: 0.0042| Acc: 1.0000| Train Time: 3.7183s
Train: 1.0000| Val: 0.7740| Test: 0.7660| Eval Time: 9.0908s
Epoch 49| Loss: 0.0055| Acc: 1.0000| Train Time: 3.6157s
Train: 1.0000| Val: 0.7760| Test: 0.7670| Eval Time: 9.1982s
Epoch 50| Loss: 0.0076| Acc: 1.0000| Train Time: 3.7362s
Train: 1.0000| Val: 0.7740| Test: 0.7670| Eval Time: 8.9916s

Run 09 for GatV2_K10_D2_s_ and PubMed:

Epoch 01| Loss: 1.1350| Acc: 0.2833| Train Time: 3.7980s
