{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CORA: 'Cora'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': True,
    'hidden_size': 64,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 4,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: Cora

Run 01 for GatV1_K1_D2_s and Cora:

Train: 1.0000| Val: 0.7380| Test: 0.7680| Eval Time: 0.8071s
Epoch 19| Loss: 0.0366| Acc: 0.9857| Train Time: 0.5826s
Train: 1.0000| Val: 0.7460| Test: 0.7780| Eval Time: 0.8251s
Epoch 20| Loss: 0.0370| Acc: 0.9929| Train Time: 0.5040s
Train: 1.0000| Val: 0.7460| Test: 0.7790| Eval Time: 0.7995s
Epoch 21| Loss: 0.0378| Acc: 0.9857| Train Time: 0.5819s
Train: 1.0000| Val: 0.7580| Test: 0.7920| Eval Time: 0.8055s
Epoch 22| Loss: 0.0006| Acc: 1.0000| Train Time: 0.5861s
Train: 1.0000| Val: 0.7780| Test: 0.7880| Eval Time: 0.8974s
Epoch 23| Loss: 0.0029| Acc: 1.0000| Train Time: 0.5076s
Train: 0.9929| Val: 0.7780| Test: 0.7820| Eval Time: 0.8799s
Epoch 24| Loss: 0.0217| Acc: 0.9929| Train Time: 0.5953s
Train: 0.9929| Val: 0.7780| Test: 0.7920| Eval Time: 0.8031s
Epoch 25| Loss: 0.0128| Acc: 0.9929| Train Time: 0.5044s
Train: 1.0000| Val: 0.7760| Test: 0.7990| Eval Time: 0.8185s
Epoch 26| Loss: 0.0040| Acc: 1.0000| Train Time: 0.5816s
Train: 1.0000| Val: 0.7700| Test: 0.7980| Eval Time: 0.8151s
Epoch 27| Loss: 0.0507| Acc: 0.9929| Train Time: 0.5739s
Train: 1.0000| Val: 0.7700| Test: 0.7980| Eval Time: 0.8003s
Epoch 28| Loss: 0.0002| Acc: 1.0000| Train Time: 0.5037s
Train: 1.0000| Val: 0.7620| Test: 0.7910| Eval Time: 0.8043s
Epoch 29| Loss: 0.0017| Acc: 1.0000| Train Time: 0.5835s
Train: 1.0000| Val: 0.7600| Test: 0.7880| Eval Time: 0.8297s
Epoch 30| Loss: 0.0191| Acc: 0.9929| Train Time: 0.5016s
Train: 1.0000| Val: 0.7600| Test: 0.7860| Eval Time: 0.7954s
Epoch 31| Loss: 0.0003| Acc: 1.0000| Train Time: 0.3991s
Train: 1.0000| Val: 0.7580| Test: 0.7880| Eval Time: 0.7864s
Epoch 32| Loss: 0.0133| Acc: 0.9929| Train Time: 0.4805s
Train: 1.0000| Val: 0.7560| Test: 0.7860| Eval Time: 0.7268s
Epoch 33| Loss: 0.0000| Acc: 1.0000| Train Time: 0.4990s
Train: 1.0000| Val: 0.7600| Test: 0.7850| Eval Time: 0.6867s

============================
Final Train: 0.9886 ± 0.0113
Final Val: 0.7938 ± 0.0079
Final Test: 0.8108 ± 0.0115
{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CORA: 'Cora'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'eval_time_avg': '0.8182556629180908',
    'force_cpu': True,
    'hidden_size': 64,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_epochs_avg': '7.8984375',
    'num_heads': 4,
    'num_of_epochs': 500,
    'num_of_layers': 4,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_acc_mean': '0.8108000755310059',
    'test_acc_std': '0.011487181298434734',
    'test_batch_size': 256,
    'test_frequency': 1,
    'train_acc_mean': '0.9885713458061218',
    'train_acc_std': '0.01126872655004263',
    'train_time_avg': '0.5234344601631165',
    'use_batch_norm': False,
    'use_layer_norm': False,
    'val_acc_mean': '0.7937999963760376',
    'val_acc_std': '0.007913423702120781'}

torch.cuda is available: True
Used Dataset: Cora

Run 01 for GatV1_K1_D4_s and Cora:

Epoch 01| Loss: 2.0581| Acc: 0.1214| Train Time: 0.9923s
Train: 0.6714| Val: 0.4120| Test: 0.4440| Eval Time: 1.1849s
Epoch 02| Loss: 1.8040| Acc: 0.2214| Train Time: 1.0040s
Train: 0.8643| Val: 0.7100| Test: 0.7050| Eval Time: 1.1987s
Epoch 03| Loss: 1.3816| Acc: 0.6429| Train Time: 0.9986s
Train: 0.9214| Val: 0.7560| Test: 0.7540| Eval Time: 1.1047s
Epoch 04| Loss: 1.0197| Acc: 0.7643| Train Time: 0.9828s
Train: 0.9357| Val: 0.7660| Test: 0.7760| Eval Time: 1.1129s
Epoch 05| Loss: 0.6462| Acc: 0.8429| Train Time: 0.9100s
Train: 0.9714| Val: 0.7840| Test: 0.7970| Eval Time: 1.1775s
Epoch 06| Loss: 0.4046| Acc: 0.8714| Train Time: 1.0098s
Train: 0.9714| Val: 0.7860| Test: 0.8020| Eval Time: 1.1002s
Epoch 07| Loss: 0.3024| Acc: 0.9357| Train Time: 0.8993s
Train: 0.9786| Val: 0.7860| Test: 0.7880| Eval Time: 1.0995s
Epoch 08| Loss: 0.2776| Acc: 0.9214| Train Time: 0.9936s
Train: 0.9857| Val: 0.7680| Test: 0.7910| Eval Time: 1.1027s
Epoch 09| Loss: 0.1583| Acc: 0.9571| Train Time: 0.8924s
Train: 0.9857| Val: 0.7660| Test: 0.7900| Eval Time: 1.1166s
Epoch 10| Loss: 0.0904| Acc: 0.9429| Train Time: 0.9866s
Train: 1.0000| Val: 0.7680| Test: 0.7890| Eval Time: 1.0986s
Epoch 11| Loss: 0.0704| Acc: 0.9571| Train Time: 0.9041s
Train: 1.0000| Val: 0.7660| Test: 0.7950| Eval Time: 1.1758s
Epoch 12| Loss: 0.0746| Acc: 0.9714| Train Time: 1.0126s
Train: 1.0000| Val: 0.7600| Test: 0.7950| Eval Time: 1.2046s
Epoch 13| Loss: 0.0781| Acc: 0.9786| Train Time: 0.9931s
Train: 1.0000| Val: 0.7520| Test: 0.7800| Eval Time: 1.1045s
Epoch 14| Loss: 0.1078| Acc: 0.9714| Train Time: 0.8826s
Train: 1.0000| Val: 0.7420| Test: 0.7780| Eval Time: 1.1137s
Epoch 15| Loss: 0.0490| Acc: 0.9786| Train Time: 0.8769s
Train: 1.0000| Val: 0.7340| Test: 0.7730| Eval Time: 1.0173s
Epoch 16| Loss: 0.0116| Acc: 1.0000| Train Time: 0.8953s
Train: 1.0000| Val: 0.7360| Test: 0.7720| Eval Time: 1.1836s
Epoch 17| Loss: 0.0080| Acc: 1.0000| Train Time: 1.0174s
Train: 1.0000| Val: 0.7240| Test: 0.7640| Eval Time: 1.1753s
Epoch 18| Loss: 0.0090| Acc: 1.0000| Train Time: 1.0080s
Train: 1.0000| Val: 0.7160| Test: 0.7470| Eval Time: 1.1879s
Epoch 19| Loss: 0.0059| Acc: 1.0000| Train Time: 0.8098s
Train: 1.0000| Val: 0.7220| Test: 0.7410| Eval Time: 1.0141s
Epoch 20| Loss: 0.0273| Acc: 0.9929| Train Time: 0.8919s
Train: 1.0000| Val: 0.7240| Test: 0.7400| Eval Time: 1.0767s
Epoch 21| Loss: 0.0557| Acc: 0.9857| Train Time: 0.8039s
Train: 1.0000| Val: 0.7220| Test: 0.7380| Eval Time: 1.0162s
Epoch 22| Loss: 0.0513| Acc: 0.9857| Train Time: 0.8801s
Train: 1.0000| Val: 0.7280| Test: 0.7480| Eval Time: 1.0993s
Epoch 23| Loss: 0.0268| Acc: 0.9857| Train Time: 0.9173s
Train: 1.0000| Val: 0.7380| Test: 0.7530| Eval Time: 1.1087s
Epoch 24| Loss: 0.0158| Acc: 0.9857| Train Time: 0.9812s
Train: 1.0000| Val: 0.7380| Test: 0.7660| Eval Time: 1.1011s
Epoch 25| Loss: 0.0822| Acc: 0.9929| Train Time: 1.0006s
Train: 1.0000| Val: 0.7340| Test: 0.7640| Eval Time: 1.1818s
Epoch 26| Loss: 0.0727| Acc: 0.9714| Train Time: 0.9230s
Train: 1.0000| Val: 0.7300| Test: 0.7540| Eval Time: 1.0752s
Epoch 27| Loss: 0.0461| Acc: 0.9857| Train Time: 0.7213s
Train: 0.9929| Val: 0.7240| Test: 0.7450| Eval Time: 1.0951s
Epoch 28| Loss: 0.2009| Acc: 0.9929| Train Time: 0.8892s
Train: 0.9929| Val: 0.7220| Test: 0.7430| Eval Time: 1.0109s
Epoch 29| Loss: 0.0172| Acc: 0.9929| Train Time: 0.8849s
Train: 1.0000| Val: 0.7280| Test: 0.7480| Eval Time: 1.0989s
Epoch 30| Loss: 0.2138| Acc: 0.9786| Train Time: 0.8805s
Train: 1.0000| Val: 0.7260| Test: 0.7470| Eval Time: 1.1170s
Epoch 31| Loss: 0.0065| Acc: 0.9929| Train Time: 0.9981s
Train: 1.0000| Val: 0.7320| Test: 0.7400| Eval Time: 1.1791s
Epoch 32| Loss: 0.1952| Acc: 0.9786| Train Time: 0.8213s
Train: 1.0000| Val: 0.7360| Test: 0.7500| Eval Time: 1.1059s
Epoch 33| Loss: 0.1535| Acc: 0.9857| Train Time: 0.9794s
Train: 1.0000| Val: 0.7360| Test: 0.7530| Eval Time: 1.1981s
Epoch 34| Loss: 0.0070| Acc: 1.0000| Train Time: 1.0166s
Train: 1.0000| Val: 0.7400| Test: 0.7700| Eval Time: 1.1064s
Epoch 35| Loss: 0.0274| Acc: 0.9857| Train Time: 0.9896s
Train: 1.0000| Val: 0.7440| Test: 0.7710| Eval Time: 1.1093s
Epoch 36| Loss: 0.0383| Acc: 0.9929| Train Time: 0.9903s
Train: 1.0000| Val: 0.7440| Test: 0.7710| Eval Time: 1.1779s

Run 02 for GatV1_K1_D4_s and Cora:

Epoch 01| Loss: 2.0052| Acc: 0.1500| Train Time: 0.9054s
Train: 0.8143| Val: 0.6480| Test: 0.6640| Eval Time: 1.0915s
Epoch 02| Loss: 1.7268| Acc: 0.3571| Train Time: 0.9878s
Train: 0.8714| Val: 0.7120| Test: 0.7320| Eval Time: 1.1058s
Epoch 03| Loss: 1.3413| Acc: 0.5786| Train Time: 0.8973s
Train: 0.9071| Val: 0.7640| Test: 0.7850| Eval Time: 1.0967s
Epoch 04| Loss: 0.9814| Acc: 0.7357| Train Time: 0.8829s
Train: 0.9286| Val: 0.7700| Test: 0.7930| Eval Time: 1.0274s
Epoch 05| Loss: 0.6397| Acc: 0.8357| Train Time: 0.9864s
Train: 0.9714| Val: 0.7780| Test: 0.7960| Eval Time: 1.0089s
Epoch 06| Loss: 0.3772| Acc: 0.9143| Train Time: 0.8896s
Train: 0.9786| Val: 0.7720| Test: 0.7970| Eval Time: 0.9065s
Epoch 07| Loss: 0.1831| Acc: 0.9500| Train Time: 0.8033s
Train: 0.9929| Val: 0.8020| Test: 0.7990| Eval Time: 0.9753s
Epoch 08| Loss: 0.1816| Acc: 0.9429| Train Time: 0.8086s
Train: 0.9929| Val: 0.8000| Test: 0.8060| Eval Time: 0.9789s
Epoch 09| Loss: 0.1199| Acc: 0.9643| Train Time: 0.8019s
Train: 0.9929| Val: 0.7980| Test: 0.8140| Eval Time: 1.0032s
Epoch 10| Loss: 0.0355| Acc: 0.9929| Train Time: 0.7214s
Train: 1.0000| Val: 0.7860| Test: 0.8080| Eval Time: 1.0824s
Epoch 11| Loss: 0.0850| Acc: 0.9643| Train Time: 0.9971s
Train: 0.9929| Val: 0.7640| Test: 0.7940| Eval Time: 1.1835s
Epoch 12| Loss: 0.1059| Acc: 0.9643| Train Time: 0.9157s
Train: 1.0000| Val: 0.7660| Test: 0.7990| Eval Time: 1.1853s
Epoch 13| Loss: 0.0783| Acc: 0.9714| Train Time: 0.9917s
Train: 1.0000| Val: 0.7620| Test: 0.7860| Eval Time: 1.1253s
Epoch 14| Loss: 0.0290| Acc: 0.9857| Train Time: 0.9052s
Train: 1.0000| Val: 0.7620| Test: 0.7840| Eval Time: 1.2748s
Epoch 15| Loss: 0.0918| Acc: 0.9714| Train Time: 1.0053s
Train: 1.0000| Val: 0.7540| Test: 0.7780| Eval Time: 1.1144s
Epoch 16| Loss: 0.0484| Acc: 0.9786| Train Time: 1.0703s
Train: 1.0000| Val: 0.7440| Test: 0.7610| Eval Time: 1.2107s
Epoch 17| Loss: 0.0447| Acc: 0.9786| Train Time: 0.9161s
Train: 1.0000| Val: 0.7400| Test: 0.7500| Eval Time: 1.2672s
Epoch 18| Loss: 0.1285| Acc: 0.9857| Train Time: 1.0170s
Train: 1.0000| Val: 0.7540| Test: 0.7530| Eval Time: 1.0954s
Epoch 19| Loss: 0.1542| Acc: 0.9714| Train Time: 0.9069s
Train: 1.0000| Val: 0.7480| Test: 0.7610| Eval Time: 1.1061s
Epoch 20| Loss: 0.1001| Acc: 0.9786| Train Time: 0.9953s
Train: 1.0000| Val: 0.7480| Test: 0.7620| Eval Time: 1.1034s
Epoch 21| Loss: 0.0122| Acc: 0.9929| Train Time: 0.9945s
Train: 1.0000| Val: 0.7460| Test: 0.7660| Eval Time: 1.1966s
Epoch 22| Loss: 0.1115| Acc: 0.9857| Train Time: 0.9805s
Train: 1.0000| Val: 0.7340| Test: 0.7490| Eval Time: 1.0177s
Epoch 23| Loss: 0.1906| Acc: 0.9786| Train Time: 0.8910s
Train: 1.0000| Val: 0.7280| Test: 0.7410| Eval Time: 0.9991s
Epoch 24| Loss: 0.1419| Acc: 0.9714| Train Time: 0.8029s
Train: 1.0000| Val: 0.7260| Test: 0.7430| Eval Time: 1.0899s
Epoch 25| Loss: 0.1824| Acc: 0.9500| Train Time: 0.9111s
Train: 1.0000| Val: 0.7520| Test: 0.7640| Eval Time: 1.1745s
Epoch 26| Loss: 0.1783| Acc: 0.9786| Train Time: 0.9252s
Train: 0.9929| Val: 0.7520| Test: 0.7700| Eval Time: 1.0946s
Epoch 27| Loss: 0.1261| Acc: 0.9714| Train Time: 0.9011s
Train: 1.0000| Val: 0.7700| Test: 0.7730| Eval Time: 1.0937s
Epoch 28| Loss: 0.1893| Acc: 0.9643| Train Time: 0.9047s
Train: 1.0000| Val: 0.7600| Test: 0.7770| Eval Time: 1.0758s
Epoch 29| Loss: 0.0097| Acc: 1.0000| Train Time: 0.9212s
Train: 1.0000| Val: 0.7500| Test: 0.7710| Eval Time: 1.1848s
Epoch 30| Loss: 0.1709| Acc: 0.9571| Train Time: 1.0058s
Train: 1.0000| Val: 0.7580| Test: 0.7730| Eval Time: 1.1005s
Epoch 31| Loss: 0.0605| Acc: 0.9857| Train Time: 0.8936s
Train: 1.0000| Val: 0.7560| Test: 0.7630| Eval Time: 1.0114s
Epoch 32| Loss: 0.0084| Acc: 1.0000| Train Time: 0.8827s
Train: 1.0000| Val: 0.7560| Test: 0.7420| Eval Time: 1.0897s
Epoch 33| Loss: 0.1232| Acc: 0.9929| Train Time: 0.7971s
Train: 1.0000| Val: 0.7320| Test: 0.7310| Eval Time: 1.0974s
Epoch 34| Loss: 0.0485| Acc: 0.9857| Train Time: 0.8147s
Train: 1.0000| Val: 0.7240| Test: 0.7210| Eval Time: 0.9938s
Epoch 35| Loss: 0.3419| Acc: 0.9571| Train Time: 0.9070s
Train: 1.0000| Val: 0.7220| Test: 0.7290| Eval Time: 1.0963s
Epoch 36| Loss: 0.0407| Acc: 0.9857| Train Time: 0.9147s
Train: 1.0000| Val: 0.7280| Test: 0.7310| Eval Time: 1.0819s
Epoch 37| Loss: 0.2562| Acc: 0.9714| Train Time: 0.9203s
Train: 1.0000| Val: 0.7360| Test: 0.7300| Eval Time: 1.1819s

Run 03 for GatV1_K1_D4_s and Cora:

Epoch 01| Loss: 2.0514| Acc: 0.1357| Train Time: 1.0202s
Train: 0.4786| Val: 0.2360| Test: 0.2260| Eval Time: 1.1816s
Epoch 02| Loss: 1.7501| Acc: 0.3143| Train Time: 0.9128s
Train: 0.8714| Val: 0.6020| Test: 0.6420| Eval Time: 1.1867s
Epoch 03| Loss: 1.4390| Acc: 0.5357| Train Time: 1.0195s
Train: 0.9429| Val: 0.7980| Test: 0.8170| Eval Time: 1.0838s
Epoch 04| Loss: 1.0954| Acc: 0.7000| Train Time: 0.9004s
Train: 0.9357| Val: 0.7740| Test: 0.7780| Eval Time: 1.1006s
Epoch 05| Loss: 0.6002| Acc: 0.8357| Train Time: 0.9918s
Train: 0.9643| Val: 0.7960| Test: 0.7910| Eval Time: 1.1898s
Epoch 06| Loss: 0.3968| Acc: 0.8929| Train Time: 0.9118s
Train: 0.9714| Val: 0.8020| Test: 0.8000| Eval Time: 1.1069s
Epoch 07| Loss: 0.2923| Acc: 0.9071| Train Time: 0.9971s
Train: 0.9857| Val: 0.8040| Test: 0.8060| Eval Time: 1.0987s
Epoch 08| Loss: 0.1718| Acc: 0.9286| Train Time: 1.0987s
Train: 0.9857| Val: 0.7960| Test: 0.7920| Eval Time: 1.1750s
Epoch 09| Loss: 0.0932| Acc: 0.9786| Train Time: 0.9140s
Train: 0.9929| Val: 0.7820| Test: 0.7800| Eval Time: 1.1951s
Epoch 10| Loss: 0.0938| Acc: 0.9786| Train Time: 1.0015s
Train: 0.9929| Val: 0.7780| Test: 0.7810| Eval Time: 1.0963s
Epoch 11| Loss: 0.0615| Acc: 0.9857| Train Time: 0.9005s
Train: 0.9929| Val: 0.7800| Test: 0.7850| Eval Time: 1.1831s
Epoch 12| Loss: 0.0797| Acc: 0.9714| Train Time: 0.9074s
Train: 1.0000| Val: 0.7780| Test: 0.7810| Eval Time: 1.1070s
Epoch 13| Loss: 0.0536| Acc: 0.9786| Train Time: 0.9948s
Train: 0.9786| Val: 0.7780| Test: 0.7780| Eval Time: 1.1036s
Epoch 14| Loss: 0.0502| Acc: 0.9786| Train Time: 0.9721s
Train: 0.9929| Val: 0.7860| Test: 0.7850| Eval Time: 1.1012s
Epoch 15| Loss: 0.0361| Acc: 0.9929| Train Time: 0.9235s
Train: 1.0000| Val: 0.7900| Test: 0.8020| Eval Time: 1.1772s
Epoch 16| Loss: 0.1273| Acc: 0.9786| Train Time: 0.9185s
Train: 1.0000| Val: 0.7880| Test: 0.8020| Eval Time: 1.1723s
Epoch 17| Loss: 0.1001| Acc: 0.9714| Train Time: 1.0149s
Train: 1.0000| Val: 0.7860| Test: 0.8090| Eval Time: 1.2081s
Epoch 18| Loss: 0.1286| Acc: 0.9857| Train Time: 0.9995s
Train: 1.0000| Val: 0.7780| Test: 0.7970| Eval Time: 1.0970s
Epoch 19| Loss: 0.0777| Acc: 0.9929| Train Time: 0.9820s
Train: 1.0000| Val: 0.7740| Test: 0.7840| Eval Time: 1.1162s
Epoch 20| Loss: 0.1300| Acc: 0.9786| Train Time: 0.9817s
Train: 0.9929| Val: 0.7460| Test: 0.7730| Eval Time: 1.1958s
Epoch 21| Loss: 0.0720| Acc: 0.9929| Train Time: 0.8924s
Train: 0.9929| Val: 0.7420| Test: 0.7460| Eval Time: 1.1184s
Epoch 22| Loss: 0.0022| Acc: 1.0000| Train Time: 0.8983s
Train: 0.9929| Val: 0.7320| Test: 0.7210| Eval Time: 1.1889s
Epoch 23| Loss: 0.1536| Acc: 0.9714| Train Time: 0.9917s
Train: 0.9929| Val: 0.7220| Test: 0.7270| Eval Time: 1.1263s
Epoch 24| Loss: 0.0791| Acc: 0.9714| Train Time: 1.0838s
Train: 1.0000| Val: 0.7180| Test: 0.7340| Eval Time: 1.1889s
Epoch 25| Loss: 0.0994| Acc: 0.9714| Train Time: 0.9181s
Train: 1.0000| Val: 0.7360| Test: 0.7480| Eval Time: 1.2695s
Epoch 26| Loss: 0.0599| Acc: 0.9857| Train Time: 0.8261s
Train: 1.0000| Val: 0.7560| Test: 0.7580| Eval Time: 1.1860s
Epoch 27| Loss: 0.1980| Acc: 0.9786| Train Time: 0.9972s
Train: 1.0000| Val: 0.7740| Test: 0.7730| Eval Time: 1.0132s
Epoch 28| Loss: 0.2268| Acc: 0.9714| Train Time: 0.7933s
Train: 0.9929| Val: 0.7800| Test: 0.7790| Eval Time: 1.0079s
Epoch 29| Loss: 0.1321| Acc: 0.9714| Train Time: 0.9754s
Train: 0.9929| Val: 0.7740| Test: 0.7840| Eval Time: 1.0250s
Epoch 30| Loss: 0.1589| Acc: 0.9643| Train Time: 0.9070s
Train: 1.0000| Val: 0.7740| Test: 0.7850| Eval Time: 1.1294s
Epoch 31| Loss: 0.0981| Acc: 0.9929| Train Time: 0.9849s
Train: 1.0000| Val: 0.7840| Test: 0.7910| Eval Time: 1.0853s
Epoch 32| Loss: 0.0723| Acc: 0.9786| Train Time: 0.9061s
Train: 1.0000| Val: 0.7820| Test: 0.7880| Eval Time: 1.1826s
Epoch 33| Loss: 0.0795| Acc: 0.9714| Train Time: 0.8999s
Train: 1.0000| Val: 0.7580| Test: 0.7730| Eval Time: 1.0237s
Epoch 34| Loss: 0.2501| Acc: 0.9643| Train Time: 0.8989s
Train: 1.0000| Val: 0.7420| Test: 0.7550| Eval Time: 1.1772s
Epoch 35| Loss: 0.3447| Acc: 0.9643| Train Time: 1.0004s
Train: 1.0000| Val: 0.7380| Test: 0.7490| Eval Time: 1.1995s
Epoch 36| Loss: 0.0524| Acc: 0.9857| Train Time: 0.9153s
Train: 1.0000| Val: 0.7200| Test: 0.7370| Eval Time: 1.0073s
Epoch 37| Loss: 0.0036| Acc: 1.0000| Train Time: 1.0745s
Train: 1.0000| Val: 0.7020| Test: 0.7350| Eval Time: 1.1206s

Run 04 for GatV1_K1_D4_s and Cora:

Epoch 01| Loss: 2.0062| Acc: 0.1500| Train Time: 0.9126s
Train: 0.7929| Val: 0.5840| Test: 0.6000| Eval Time: 1.1895s
Epoch 02| Loss: 1.8151| Acc: 0.3429| Train Time: 0.9101s
Train: 0.8714| Val: 0.7220| Test: 0.7510| Eval Time: 1.1043s
Epoch 03| Loss: 1.5069| Acc: 0.5357| Train Time: 0.9900s
Train: 0.9143| Val: 0.7640| Test: 0.7970| Eval Time: 1.1709s
Epoch 04| Loss: 1.0942| Acc: 0.7071| Train Time: 0.9248s
Train: 0.9214| Val: 0.7420| Test: 0.7820| Eval Time: 1.0932s
Epoch 05| Loss: 0.6254| Acc: 0.8500| Train Time: 0.9089s
Train: 0.9571| Val: 0.7740| Test: 0.8060| Eval Time: 1.1034s
Epoch 06| Loss: 0.4771| Acc: 0.8500| Train Time: 0.9964s
Train: 0.9714| Val: 0.7760| Test: 0.8170| Eval Time: 1.0333s
Epoch 07| Loss: 0.2977| Acc: 0.9071| Train Time: 0.9815s
Train: 0.9857| Val: 0.7860| Test: 0.8080| Eval Time: 1.1150s
Epoch 08| Loss: 0.2614| Acc: 0.9143| Train Time: 0.9905s
Train: 0.9857| Val: 0.7660| Test: 0.7970| Eval Time: 1.0845s
Epoch 09| Loss: 0.1605| Acc: 0.9714| Train Time: 1.0164s
Train: 1.0000| Val: 0.7620| Test: 0.7900| Eval Time: 1.1841s
Epoch 10| Loss: 0.0915| Acc: 0.9714| Train Time: 0.9159s
Train: 1.0000| Val: 0.7560| Test: 0.8020| Eval Time: 1.1053s
Epoch 11| Loss: 0.0429| Acc: 0.9786| Train Time: 0.9855s
Train: 1.0000| Val: 0.7840| Test: 0.8110| Eval Time: 1.1090s
Epoch 12| Loss: 0.0660| Acc: 0.9786| Train Time: 0.8083s
Train: 1.0000| Val: 0.7860| Test: 0.8140| Eval Time: 1.1706s
Epoch 13| Loss: 0.0686| Acc: 0.9786| Train Time: 0.9923s
Train: 1.0000| Val: 0.7640| Test: 0.8050| Eval Time: 1.2035s
Epoch 14| Loss: 0.0264| Acc: 0.9857| Train Time: 0.9142s
Train: 1.0000| Val: 0.7520| Test: 0.7870| Eval Time: 1.1925s
Epoch 15| Loss: 0.0179| Acc: 0.9929| Train Time: 0.9102s
Train: 1.0000| Val: 0.7540| Test: 0.7870| Eval Time: 1.0803s
Epoch 16| Loss: 0.0807| Acc: 0.9643| Train Time: 0.8947s
Train: 1.0000| Val: 0.7660| Test: 0.7970| Eval Time: 1.1135s
Epoch 17| Loss: 0.1165| Acc: 0.9786| Train Time: 0.9077s
Train: 1.0000| Val: 0.7740| Test: 0.8020| Eval Time: 1.1957s
Epoch 18| Loss: 0.0119| Acc: 0.9929| Train Time: 0.9948s
Train: 1.0000| Val: 0.7700| Test: 0.8040| Eval Time: 1.0810s
Epoch 19| Loss: 0.0210| Acc: 0.9929| Train Time: 0.9186s
Train: 1.0000| Val: 0.7800| Test: 0.7990| Eval Time: 1.1002s
Epoch 20| Loss: 0.0040| Acc: 1.0000| Train Time: 0.9023s
Train: 1.0000| Val: 0.7680| Test: 0.7910| Eval Time: 1.1907s
Epoch 21| Loss: 0.0353| Acc: 0.9857| Train Time: 0.8921s
Train: 1.0000| Val: 0.7600| Test: 0.7900| Eval Time: 1.1079s
Epoch 22| Loss: 0.0184| Acc: 0.9929| Train Time: 0.9945s
Train: 1.0000| Val: 0.7500| Test: 0.7840| Eval Time: 1.1025s
Epoch 23| Loss: 0.0203| Acc: 0.9929| Train Time: 0.9923s
Train: 1.0000| Val: 0.7540| Test: 0.7840| Eval Time: 1.1022s
Epoch 24| Loss: 0.2132| Acc: 0.9857| Train Time: 0.9860s
Train: 1.0000| Val: 0.7420| Test: 0.7720| Eval Time: 1.1221s
Epoch 25| Loss: 0.0213| Acc: 0.9929| Train Time: 0.9868s
Train: 1.0000| Val: 0.7240| Test: 0.7640| Eval Time: 1.0962s
Epoch 26| Loss: 0.0369| Acc: 0.9857| Train Time: 0.8142s
Train: 1.0000| Val: 0.7220| Test: 0.7550| Eval Time: 1.1861s
Epoch 27| Loss: 0.2016| Acc: 0.9857| Train Time: 1.0057s
Train: 1.0000| Val: 0.7200| Test: 0.7690| Eval Time: 1.1842s
Epoch 28| Loss: 0.0546| Acc: 0.9786| Train Time: 1.0071s
Train: 1.0000| Val: 0.7280| Test: 0.7760| Eval Time: 1.0932s
Epoch 29| Loss: 0.0042| Acc: 1.0000| Train Time: 0.9963s
Train: 1.0000| Val: 0.7440| Test: 0.7770| Eval Time: 1.0867s
Epoch 30| Loss: 0.0093| Acc: 0.9929| Train Time: 0.9926s
Train: 1.0000| Val: 0.7480| Test: 0.7750| Eval Time: 1.2114s
Epoch 31| Loss: 0.0438| Acc: 0.9857| Train Time: 0.9911s
Train: 1.0000| Val: 0.7400| Test: 0.7780| Eval Time: 1.1105s
Epoch 32| Loss: 0.0026| Acc: 1.0000| Train Time: 1.0014s
Train: 1.0000| Val: 0.7460| Test: 0.7790| Eval Time: 1.0831s
Epoch 33| Loss: 0.0684| Acc: 0.9786| Train Time: 0.8909s
Train: 1.0000| Val: 0.7500| Test: 0.7820| Eval Time: 1.1109s
Epoch 34| Loss: 0.0035| Acc: 1.0000| Train Time: 1.0074s
Train: 1.0000| Val: 0.7460| Test: 0.7860| Eval Time: 1.1133s
Epoch 35| Loss: 0.0251| Acc: 0.9929| Train Time: 0.9934s
Train: 1.0000| Val: 0.7420| Test: 0.7790| Eval Time: 1.0975s
Epoch 36| Loss: 0.0276| Acc: 0.9929| Train Time: 0.9937s
Train: 1.0000| Val: 0.7400| Test: 0.7770| Eval Time: 1.1031s
Epoch 37| Loss: 0.0005| Acc: 1.0000| Train Time: 0.9813s
Train: 1.0000| Val: 0.7300| Test: 0.7720| Eval Time: 1.1148s

Run 05 for GatV1_K1_D4_s and Cora:

Epoch 01| Loss: 2.0346| Acc: 0.1429| Train Time: 1.0803s
